"","test_name","metric_name","status","metric_val","message","sha","date_time"
"1355","error for no data","runtime (in seconds)","pass",0.0212301,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1356","error for no data","runtime (in seconds)","pass",0.02052,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1357","error for no data","runtime (in seconds)","pass",0.0207883,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1358","error if segments file unwritable","runtime (in seconds)","pass",0.0206651,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1359","error if segments file unwritable","runtime (in seconds)","pass",0.0197047,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1360","error if segments file unwritable","runtime (in seconds)","pass",0.0201397,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1361","error if loss file unwritable","runtime (in seconds)","pass",0.0215632,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1362","error if loss file unwritable","runtime (in seconds)","pass",0.0206377,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1363","error if loss file unwritable","runtime (in seconds)","pass",0.0206214,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1364","error if db file unwritable","runtime (in seconds)","pass",0.0206079,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1365","error if db file unwritable","runtime (in seconds)","pass",0.0201856,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1366","error if db file unwritable","runtime (in seconds)","pass",0.0205859,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1367","error if first arg non-char","runtime (in seconds)","pass",0.0210015,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1368","error if first arg non-char","runtime (in seconds)","pass",0.0198118,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1369","error if first arg non-char","runtime (in seconds)","pass",0.0199534,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1370","error if second arg non-char","runtime (in seconds)","pass",0.0212928,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1371","error if second arg non-char","runtime (in seconds)","pass",0.0209613,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1372","error if second arg non-char","runtime (in seconds)","pass",0.0207906,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1373","error if third arg non-char","runtime (in seconds)","pass",0.0206824,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1374","error if third arg non-char","runtime (in seconds)","pass",0.019862,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1375","error if third arg non-char","runtime (in seconds)","pass",0.0200047,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1376","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"more informativ","f329d111210d2f65fb767095ea3f7e442cb9f4d6",2019-08-09 16:39:31
"1377","finite penalty returns list","runtime (in seconds)","pass",0.0082811,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1378","finite penalty returns list","runtime (in seconds)","pass",0.0074169,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1379","finite penalty returns list","runtime (in seconds)","pass",0.0072971,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1380","Inf penalty returns list","runtime (in seconds)","pass",0.008039,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1381","Inf penalty returns list","runtime (in seconds)","pass",0.0073264,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1382","Inf penalty returns list","runtime (in seconds)","pass",0.0072443,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1383","error for non-numeric penalty","runtime (in seconds)","pass",0.0210686,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1384","error for non-numeric penalty","runtime (in seconds)","pass",0.0204195,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1385","error for non-numeric penalty","runtime (in seconds)","pass",0.0204626,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1386","error for NAN penalty","runtime (in seconds)","pass",0.0209065,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1387","error for NAN penalty","runtime (in seconds)","pass",0.020444,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1388","error for NAN penalty","runtime (in seconds)","pass",0.0201224,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1389","error for negative penalty","runtime (in seconds)","pass",0.0231359,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1390","error for negative penalty","runtime (in seconds)","pass",0.0223574,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1391","error for negative penalty","runtime (in seconds)","pass",0.0217739,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1392","error for file that does not exist","runtime (in seconds)","pass",0.0213931,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1393","error for file that does not exist","runtime (in seconds)","pass",0.0200989,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1394","error for file that does not exist","runtime (in seconds)","pass",0.0199534,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1395","error for three column data file","runtime (in seconds)","pass",0.0212583,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1396","error for three column data file","runtime (in seconds)","pass",0.0208786,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1397","error for three column data file","runtime (in seconds)","pass",0.0207817,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1398","error for non-integer data","runtime (in seconds)","pass",0.0211625,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1399","error for non-integer data","runtime (in seconds)","pass",0.0201195,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1400","error for non-integer data","runtime (in seconds)","pass",0.0202716,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1401","error for no data","runtime (in seconds)","pass",0.0208803,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1402","error for no data","runtime (in seconds)","pass",0.0206457,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1403","error for no data","runtime (in seconds)","pass",0.020541,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1404","error if segments file unwritable","runtime (in seconds)","pass",0.0209969,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1405","error if segments file unwritable","runtime (in seconds)","pass",0.0201028,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1406","error if segments file unwritable","runtime (in seconds)","pass",0.0200992,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1407","error if loss file unwritable","runtime (in seconds)","pass",0.0214112,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1408","error if loss file unwritable","runtime (in seconds)","pass",0.020622,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1409","error if loss file unwritable","runtime (in seconds)","pass",0.0206724,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1410","error if db file unwritable","runtime (in seconds)","pass",0.0218549,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1411","error if db file unwritable","runtime (in seconds)","pass",0.0211962,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1412","error if db file unwritable","runtime (in seconds)","pass",0.0211983,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1413","error if first arg non-char","runtime (in seconds)","pass",0.0210993,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1414","error if first arg non-char","runtime (in seconds)","pass",0.0205023,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1415","error if first arg non-char","runtime (in seconds)","pass",0.0210423,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1416","error if second arg non-char","runtime (in seconds)","pass",0.0207911,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1417","error if second arg non-char","runtime (in seconds)","pass",0.019917,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1418","error if second arg non-char","runtime (in seconds)","pass",0.020074,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1419","error if third arg non-char","runtime (in seconds)","pass",0.0212049,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1420","error if third arg non-char","runtime (in seconds)","pass",0.0202135,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1421","error if third arg non-char","runtime (in seconds)","pass",0.0200416,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1422","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"wc2int","ce6037311e3288dadbc6da861fdbdba49c396e02",2019-08-09 15:04:42
"1423","finite penalty returns list","runtime (in seconds)","pass",0.0084164,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1424","finite penalty returns list","runtime (in seconds)","pass",0.0074557,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1425","finite penalty returns list","runtime (in seconds)","pass",0.0071759,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1426","Inf penalty returns list","runtime (in seconds)","pass",0.0083284,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1427","Inf penalty returns list","runtime (in seconds)","pass",0.0077148,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1428","Inf penalty returns list","runtime (in seconds)","pass",0.0075002,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1429","error for non-numeric penalty","runtime (in seconds)","pass",0.0208046,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1430","error for non-numeric penalty","runtime (in seconds)","pass",0.0199142,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1431","error for non-numeric penalty","runtime (in seconds)","pass",0.0201665,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1432","error for NAN penalty","runtime (in seconds)","pass",0.0221146,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1433","error for NAN penalty","runtime (in seconds)","pass",0.021655,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1434","error for NAN penalty","runtime (in seconds)","pass",0.0217035,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1435","error for negative penalty","runtime (in seconds)","pass",0.0209123,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1436","error for negative penalty","runtime (in seconds)","pass",0.019848,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1437","error for negative penalty","runtime (in seconds)","pass",0.0202491,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1438","error for file that does not exist","runtime (in seconds)","pass",0.0214647,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1439","error for file that does not exist","runtime (in seconds)","pass",0.0213466,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1440","error for file that does not exist","runtime (in seconds)","pass",0.0212714,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1441","error for three column data file","runtime (in seconds)","pass",0.0212887,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1442","error for three column data file","runtime (in seconds)","pass",0.0199694,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1443","error for three column data file","runtime (in seconds)","pass",0.0202074,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1444","error for non-integer data","runtime (in seconds)","pass",0.0207854,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1445","error for non-integer data","runtime (in seconds)","pass",0.0206683,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1446","error for non-integer data","runtime (in seconds)","pass",0.020984,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1447","error for no data","runtime (in seconds)","pass",0.020874,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1448","error for no data","runtime (in seconds)","pass",0.0197998,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1449","error for no data","runtime (in seconds)","pass",0.0201094,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1450","error if segments file unwritable","runtime (in seconds)","pass",0.0212181,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1451","error if segments file unwritable","runtime (in seconds)","pass",0.0200004,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1452","error if segments file unwritable","runtime (in seconds)","pass",0.0201704,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1453","error if loss file unwritable","runtime (in seconds)","pass",0.0217298,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1454","error if loss file unwritable","runtime (in seconds)","pass",0.0213009,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1455","error if loss file unwritable","runtime (in seconds)","pass",0.0210282,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1456","error if db file unwritable","runtime (in seconds)","pass",0.0208894,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1457","error if db file unwritable","runtime (in seconds)","pass",0.019942,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1458","error if db file unwritable","runtime (in seconds)","pass",0.0201817,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1459","error if first arg non-char","runtime (in seconds)","pass",0.0212391,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1460","error if first arg non-char","runtime (in seconds)","pass",0.0203288,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1461","error if first arg non-char","runtime (in seconds)","pass",0.0204917,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1462","error if second arg non-char","runtime (in seconds)","pass",0.0207033,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1463","error if second arg non-char","runtime (in seconds)","pass",0.0198208,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1464","error if second arg non-char","runtime (in seconds)","pass",0.0204623,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1465","error if third arg non-char","runtime (in seconds)","pass",0.0214182,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1466","error if third arg non-char","runtime (in seconds)","pass",0.0203514,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1467","error if third arg non-char","runtime (in seconds)","pass",0.0200535,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1468","test-CRAN-cpp-errors.R","runtime (in seconds)","pass",NA,"serialize metho","b6687e9d795a9fedbc34743c0b1a132d1b5a7345",2019-08-07 05:38:39
"1469","finite penalty returns list","runtime (in seconds)","pass",0.0084084,"Update README.o","70ae0b1839120190c7a8bc703aa29558ddeac7ce",2019-07-31 23:37:39
"1470","finite penalty returns list","runtime (in seconds)","pass",0.0077649,"Update README.o","70ae0b1839120190c7a8bc703aa29558ddeac7ce",2019-07-31 23:37:39
